0.0 3.232163190841675 0.11136756404753655 17949.4674556213 6398.95061728395 0.8191126279863481 0.7222222222222222 184.6153846153846 162.77777777777777 184.6153846153846 162.77777777777777 10 11 1.1
0.0007636547088623047 0.7256124019622803 0.3631880283355713 0 2601.0 0.0 0.0 0 103.0 0 103.0 1 1 1.0
4.76837158203125e-07 1.0764684677124023 0.36650514602661133 0.0 870.25 0.2139917695473251 0.5 52.0 121.5 52.0 121.5 1 1 1.0
2.384185791015625e-07 2.1184616088867188 0.3150651454925537 4006.0 1680.222222222222 1.5724137931034483 1.3333333333333333 114.0 96.66666666666667 114.0 96.66666666666667 2 3 1.5
0.0010609626770019531 1.5281174182891846 0.7645891904830933 0 2862.25 0.0 0.0 0 105.5 0 105.5 1 1 1.0
2.384185791015625e-07 0.24268412590026855 0.010236452023188273 47599.91671173608 8254.96618013528 0.9733587059942912 0.8113207547169812 214.11627906976744 178.47169811320754 214.11627906976744 178.47169811320754 32 32 1.0
2.384185791015625e-07 0.4518930912017822 0.017886285270963396 57471.42159763315 10534.009999999998 1.0461878077772118 0.8666666666666667 236.96153846153845 196.3 236.96153846153845 196.3 19 19 1.0
2.384185791015625e-07 3.803450107574463 0.051224837142429994 22227.16 9048.359850062476 0.8503593988237856 0.8163265306122449 195.2 187.3877551020408 195.2 187.3877551020408 30 30 1.0
0.0001220703125 1.0210375785827637 0.24479570388793945 0.0 1842.25 0.11555555555555555 0.25 52.0 112.5 52.0 112.5 2 2 1.0
4.76837158203125e-07 2.716329574584961 0.40116807392665316 4006.0 1680.222222222222 1.5724137931034483 1.3333333333333333 114.0 96.66666666666667 114.0 96.66666666666667 2 3 1.5
0.0009279251098632812 1.191789150238037 0.5963585376739502 0 400.0 0.0 0.0 0 72.0 0 72.0 1 1 1.0
4.76837158203125e-07 0.30569934844970703 0.03746027946472168 4462.24 1617.84 0.6450151057401813 1.0 85.4 132.4 85.4 132.4 3 4 1.3333333333333333
0.0 0.03447222709655762 0.008237361907958984 46735.964359504134 8921.385657125269 0.9664410334636285 0.7719298245614035 230.38636363636363 184.01754385964912 230.38636363636363 184.01754385964912 34 34 1.0
0.0 0.6449828147888184 0.025188302993774413 70352.00692041522 13299.209829867674 0.9759154583435734 0.7391304347826086 233.58823529411765 176.91304347826087 233.58823529411765 176.91304347826087 13 14 1.0769230769230769
0.0 3.065659523010254 0.04298712225521312 23622.301939058165 7407.545495699413 0.9069578348240214 0.8085106382978723 205.47368421052633 183.17021276595744 205.47368421052633 183.17021276595744 28 29 1.0357142857142858
0.044919729232788086 0.8719038963317871 0.4584118127822876 0 2550.25 0.0 0.0 0 102.5 0 102.5 1 1 1.0
2.384185791015625e-07 1.1958720684051514 0.4053486982981364 0.0 870.25 0.2139917695473251 0.5 52.0 121.5 52.0 121.5 1 1 1.0
4.76837158203125e-07 1.9743304252624512 0.40143165588378904 3632.888888888889 2450.25 1.9901477832512315 1.5 134.66666666666666 101.5 134.66666666666666 101.5 2 2 1.0
0.0009391307830810547 1.9927198886871338 0.9968295097351074 0 400.0 0.0 0.0 0 72.0 0 72.0 1 1 1.0
4.76837158203125e-07 1.2358157634735107 0.13687896728515625 3780.75 1644.3333333333333 0.4666666666666667 0.6666666666666666 87.5 125.0 87.5 125.0 3 3 1.0
0.0 0.035730600357055664 0.008653267142698937 46748.909680908604 9211.517146776405 1.015768056968464 0.7962962962962963 232.2093023255814 182.03703703703704 232.2093023255814 182.03703703703704 32 32 1.0
2.384185791015625e-07 0.6152269840240479 0.021757566410562267 68513.74515235459 10865.229080932782 0.9583418004470636 0.7037037037037037 248.21052631578948 182.25925925925927 248.21052631578948 182.25925925925927 15 16 1.0666666666666667
2.384185791015625e-07 1.6516077518463135 0.02617940061232623 24242.359861591696 9097.767781622453 0.7729119638826185 0.6666666666666666 201.41176470588235 173.72549019607843 201.41176470588235 173.72549019607843 28 29 1.0357142857142858
0.0 0.04218888282775879 0.00877808487933615 49648.8975 9537.631286982249 1.012921525370312 0.7692307692307693 241.05 183.05769230769232 241.05 183.05769230769232 31 31 1.0
2.384185791015625e-07 0.43552136421203613 0.014239086621049522 50136.066666666666 9104.151216305061 0.9893088390302666 0.7692307692307693 219.0 170.28205128205127 219.0 170.28205128205127 23 23 1.0
2.384185791015625e-07 2.815934181213379 0.04771707329568984 23149.98615916955 10172.131358024693 0.7879082190117761 0.7555555555555555 190.88235294117646 183.04444444444445 190.88235294117646 183.04444444444445 26 27 1.0384615384615385
0.0006535053253173828 0.8627471923828125 0.43170034885406494 0 2652.25 0.0 0.0 0 103.5 0 103.5 1 1 1.0
4.76837158203125e-07 1.1260967254638672 0.38169701894124347 0.0 870.25 0.2139917695473251 0.5 52.0 121.5 52.0 121.5 1 1 1.0
4.76837158203125e-07 1.9901363849639893 0.4044466495513916 3632.888888888889 2450.25 1.9901477832512315 1.5 134.66666666666666 101.5 134.66666666666666 101.5 2 2 1.0
0.0010192394256591797 1.9778146743774414 0.9894169569015503 0 400.0 0.0 0.0 0 72.0 0 72.0 1 1 1.0
4.76837158203125e-07 1.4511311054229736 0.1907958686351776 4480.88888888889 1635.3600000000001 0.44879518072289154 0.6 99.33333333333333 132.8 99.33333333333333 132.8 3 3 1.0
0.0 0.033518075942993164 0.008352473930076317 53108.193672839516 9244.773333333333 1.040527914038776 0.8 247.47222222222223 190.26666666666668 247.47222222222223 190.26666666666668 27 27 1.0
0.0 0.5188779830932617 0.02041348632501096 62151.09297052153 12860.357142857143 0.9228806907378336 0.75 223.95238095238096 182.0 223.95238095238096 182.0 16 17 1.0625
0.0 3.2806217670440674 0.04528037614600603 25186.304709141277 8807.08159722222 0.9075051641037412 0.7916666666666666 208.10526315789474 181.54166666666666 208.10526315789474 181.54166666666666 29 29 1.0
0.001195669174194336 0.7040448188781738 0.3526202440261841 0 2652.25 0.0 0.0 0 103.5 0 103.5 1 1 1.0
8.368492126464844e-05 1.1841938495635986 0.39957674344380695 0.0 870.25 0.2139917695473251 0.5 52.0 121.5 52.0 121.5 1 1 1.0
4.76837158203125e-07 2.0379397869110107 0.3039400577545166 4381.1875 1680.222222222222 1.603448275862069 1.3333333333333333 116.25 96.66666666666667 116.25 96.66666666666667 2 3 1.5
0.0009312629699707031 1.8720829486846924 0.9365071058273315 0 400.0 0.0 0.0 0 72.0 0 72.0 1 1 1.0
4.76837158203125e-07 1.1616473197937012 0.12317254543304443 3226.2400000000002 1705.36 0.5991058122205664 1.0 80.4 134.2 80.4 134.2 3 3 1.0
0.0 0.6821157932281494 0.01560302972793579 56619.21694214877 8800.102040816326 1.0696802210817213 0.7857142857142857 246.3181818181818 180.92857142857142 246.3181818181818 180.92857142857142 33 33 1.0
2.384185791015625e-07 0.032714128494262695 0.008070015439800187 41865.1190926276 9813.58673469388 0.8893967093235832 0.8214285714285714 211.52173913043478 195.35714285714286 211.52173913043478 195.35714285714286 17 17 1.0
0.0 2.6090614795684814 0.04144560554881155 19008.89737654321 6495.004444444445 0.8094872778417083 0.8 175.86111111111111 173.8 175.86111111111111 173.8 27 27 1.0
0.0 0.033724069595336914 0.007826945867883154 51991.471146822485 8460.404536862003 1.0329251386321627 0.8043478260869565 241.64864864864865 188.17391304347825 241.64864864864865 188.17391304347825 28 28 1.0
2.384185791015625e-07 0.39652252197265625 0.014886221464942484 54333.051020408166 10394.809375 0.930718954248366 0.7 228.85714285714286 172.125 228.85714285714286 172.125 23 23 1.0
2.384185791015625e-07 3.5432255268096924 0.057499350820268906 18956.49947970864 7383.025641025641 0.8631984585741811 0.7948717948717948 187.8709677419355 173.0 187.8709677419355 173.0 23 24 1.0434782608695652
0.0 0.3999950885772705 0.015860303243001302 64185.8304 8945.918367346938 1.0545605306799337 0.7142857142857143 254.36 172.28571428571428 254.36 172.28571428571428 20 20 1.0
2.384185791015625e-07 0.33164238929748535 0.014408489636012486 52889.50068587105 7548.862087614926 0.9154626498616661 0.627906976744186 220.59259259259258 151.30232558139534 220.59259259259258 151.30232558139534 23 23 1.0
0.0 0.7515928745269775 0.011277246475219726 18317.43512219703 7039.828673408685 0.8105513856812933 0.7682926829268293 178.26984126984127 168.97560975609755 178.26984126984127 168.97560975609755 48 49 1.0208333333333333
0.0 2.36234450340271 0.16316143671671549 5318.75 2073.34693877551 1.2254047322540473 1.1428571428571428 123.0 114.71428571428571 123.0 114.71428571428571 5 5 1.0
0.0 0.6743524074554443 0.20363291104634604 0.0 2043.5 0.2 0.5 52.0 130.0 52.0 130.0 2 2 1.0
0.0 0.03463244438171387 0.00677650115069221 47820.78745267713 9487.49152542373 0.9389246054938633 0.7288135593220338 224.1627906976744 174.0 224.1627906976744 174.0 34 34 1.0
0.0 0.4462547302246094 0.015119299744114731 52363.222222222226 9916.064043209879 1.0429729316409238 0.8333333333333334 227.33333333333334 181.63888888888889 227.33333333333334 181.63888888888889 22 22 1.0
0.0 3.422927141189575 0.05676146729351723 23044.836628511974 9489.914399092968 0.828327868852459 0.7380952380952381 203.74193548387098 181.54761904761904 203.74193548387098 181.54761904761904 24 25 1.0416666666666667
0.0 0.5183978080749512 0.025361439760993507 7854.639053254437 2322.625850340136 0.6824831949387109 0.6190476190476191 132.76923076923077 120.42857142857143 132.76923076923077 120.42857142857143 11 12 1.0909090909090908
2.384185791015625e-07 1.9835419654846191 0.4075782299041748 4480.88888888889 2098.6875 0.6464208242950108 0.75 99.33333333333333 115.25 99.33333333333333 115.25 2 3 1.5
0.0 0.024586200714111328 0.00820476868573357 16476.5306122449 6945.610000000001 0.7037958929682638 0.7 161.57142857142858 160.7 161.57142857142858 160.7 6 6 1.0
0.0 0.280564546585083 0.01450296293331098 63576.13194444443 10190.988642509465 1.1867349487884087 0.8372093023255814 263.9166666666667 186.1860465116279 263.9166666666667 186.1860465116279 26 26 1.0
0.0 0.13740921020507812 0.008909345902118487 35710.769375 10766.728224068946 0.8198670536466623 0.7017543859649122 218.925 187.3859649122807 218.925 187.3859649122807 32 33 1.03125
0.0 3.983119487762451 0.145308675437138 17074.18181818182 4998.432098765432 0.7168965517241379 0.6111111111111112 189.0 161.11111111111111 189.0 161.11111111111111 10 10 1.0
0.00012993812561035156 1.0407164096832275 0.21652803421020508 3906.25 1653.5555555555557 0.7762711864406779 0.6666666666666666 114.5 98.33333333333333 114.5 98.33333333333333 2 2 1.0
4.76837158203125e-07 2.361859083175659 0.35153194836207796 4480.888888888889 1898.1875 0.6696629213483146 0.75 99.33333333333333 111.25 99.33333333333333 111.25 2 3 1.5
0.0 0.02446770668029785 0.007671818588719223 43259.45408163266 11210.199445983377 0.8424919188950926 0.7368421052631579 204.78571428571428 179.10526315789474 204.78571428571428 179.10526315789474 11 11 1.0
0.0 0.4105989933013916 0.01405241064829369 59877.496357960445 7906.820861678005 1.1092835238360748 0.7380952380952381 256.7096774193548 170.8095238095238 256.7096774193548 170.8095238095238 24 25 1.0416666666666667
0.0 0.21163177490234375 0.009243435778860318 31637.57 10625.403979238752 0.8560518968631959 0.7352941176470589 208.5 179.08823529411765 208.5 179.08823529411765 39 40 1.0256410256410255
2.384185791015625e-07 3.014059066772461 0.31573464870452883 6067.84 1641.4399999999998 0.7322834645669292 1.0 111.6 152.4 111.6 152.4 3 4 1.3333333333333333
0.04198956489562988 0.8903274536132812 0.46615850925445557 0 3080.25 0.0 0.0 0 107.5 0 107.5 1 1 1.0
4.76837158203125e-07 1.080491542816162 0.2753673791885376 0.0 870.25 0.4279835390946502 1.0 52.0 121.5 52.0 121.5 0 2 9223372036854775807
4.76837158203125e-07 1.9694445133209229 0.33431875705718994 4006.0 2450.25 2.2463054187192117 2.0 114.0 101.5 114.0 101.5 2 2 1.0
0.0007319450378417969 1.9743728637695312 0.9875524044036865 0 400.0 0.0 0.0 0 72.0 0 72.0 1 1 1.0
2.384185791015625e-07 0.46683335304260254 0.03689801065545333 11847.358024691357 4385.2 0.7731034482758621 0.9 124.55555555555556 145.0 124.55555555555556 145.0 6 7 1.1666666666666667
2.384185791015625e-07 0.5330188274383545 0.014452480255289281 58819.73111243307 9063.484514061944 1.0637672024372309 0.7735849056603774 246.97560975609755 179.60377358490567 246.97560975609755 179.60377358490567 31 32 1.032258064516129
0.0 0.03251075744628906 0.008215081997406788 33918.97959183673 9259.800973499188 0.8808714267724468 0.813953488372093 199.85714285714286 184.67441860465115 199.85714285714286 184.67441860465115 26 26 1.0
2.384185791015625e-07 3.8629350662231445 0.0732548435529073 21897.852040816324 9126.0625 0.8365992414664981 0.875 189.07142857142858 197.75 189.07142857142858 197.75 20 20 1.0
2.384185791015625e-07 1.0257377624511719 0.23352632522583008 0.0 1821.1875 0.11581291759465479 0.25 52.0 112.25 52.0 112.25 2 2 1.0
4.76837158203125e-07 2.3704588413238525 0.4815700054168701 5041.0 2222.888888888889 0.6910112359550562 0.6666666666666666 123.0 118.66666666666667 123.0 118.66666666666667 2 2 1.0
2.384185791015625e-07 0.08445334434509277 0.04222679138183594 0.0 0.0 0.1863799283154122 1.0 52.0 279.0 52.0 279.0 1 1 1.0
0.0 0.6476888656616211 0.019638731859732365 55406.77419354839 8140.277700831025 1.1079537131975978 0.8157894736842105 244.0 179.6578947368421 244.0 179.6578947368421 23 23 1.0
0.0 0.5415174961090088 0.022523909080319288 45785.99092970522 8715.8875 1.1252413793103448 1.05 194.23809523809524 181.25 194.23809523809524 181.25 14 14 1.0
0.0 0.033820390701293945 0.008620262145996094 35753.26204081632 11718.65765278529 0.8054084507042254 0.813953488372093 204.22857142857143 206.3953488372093 204.22857142857143 206.3953488372093 26 26 1.0
0.0 1.411062240600586 0.042006216797174194 25928.217687074826 7620.706666666668 0.8997682502896871 0.7 221.85714285714286 172.6 221.85714285714286 172.6 17 17 1.0
0.0 0.058981895446777344 0.008742249838196405 46443.9111111111 8459.816326530612 0.9810371517027864 0.8035714285714286 225.33333333333334 184.57142857142858 225.33333333333334 184.57142857142858 34 34 1.0
0.0 0.4018683433532715 0.012801926386983771 48424.68870523416 10768.156841535965 0.8886132473331679 0.7674418604651163 217.0909090909091 187.48837209302326 217.0909090909091 187.48837209302326 25 26 1.04
0.0 3.0507283210754395 0.05938837083719545 21885.85946745562 8448.3709825528 0.9180357465246435 0.7878787878787878 195.57692307692307 167.84848484848484 195.57692307692307 167.84848484848484 20 20 1.0
4.76837158203125e-07 0.9787502288818359 0.2780442714691162 0.0 6474.1875 0.081377151799687 0.25 52.0 159.75 52.0 159.75 2 2 1.0
2.384185791015625e-07 0.01876378059387207 0.00529940128326416 14856.0 7565.520833333333 0.7457994579945799 0.6666666666666666 172.0 153.75 172.0 153.75 7 7 1.0
2.384185791015625e-07 0.46730947494506836 0.012732006468862857 43974.631054775906 7886.2798046538355 1.0207652374543357 0.7966101694915254 225.91489361702128 176.3050847457627 225.91489361702128 176.3050847457627 35 36 1.0285714285714285
0.0 0.03464484214782715 0.007077386644151476 34916.52244897959 9237.980165289257 0.7990301724137931 0.6363636363636364 211.85714285714286 168.72727272727272 211.85714285714286 168.72727272727272 30 30 1.0
2.384185791015625e-07 2.6024858951568604 0.10050679104668754 14765.57638888889 5379.609375 0.8146905294556301 0.75 182.08333333333334 167.625 182.08333333333334 167.625 9 9 1.0
2.384185791015625e-07 0.022210121154785156 0.007988254229227701 13706.330578512396 3776.7455621301783 0.7840805123513266 0.8461538461538461 155.8181818181818 168.15384615384616 155.8181818181818 168.15384615384616 8 8 1.0
0.0 0.35024070739746094 0.01437562930433056 62012.90972222222 9588.881557598703 1.1742164544564153 0.8372093023255814 266.4166666666667 189.95348837209303 266.4166666666667 189.95348837209303 26 27 1.0384615384615385
0.0 0.03596663475036621 0.008433221613319174 34010.43482963764 10555.959999999997 0.7976841721371262 0.7166666666666667 203.46511627906978 182.8 203.46511627906978 182.8 34 34 1.0
2.384185791015625e-07 0.8771419525146484 0.04982495307922363 17681.6 1810.5619834710742 1.0252004581901488 0.9090909090909091 179.0 158.72727272727272 179.0 158.72727272727272 7 7 1.0
0.0 0.4141349792480469 0.012738766578527598 55181.432892249526 8626.28418549346 1.042835190165194 0.7931034482758621 236.04347826086956 179.51724137931035 236.04347826086956 179.51724137931035 35 35 1.0
0.0 0.03398013114929199 0.008447659982217325 34235.80968858132 9741.159375 0.907782864617397 0.85 204.11764705882354 191.125 204.11764705882354 191.125 25 25 1.0
2.384185791015625e-07 2.84067702293396 0.08810367186864217 23942.995555555564 5507.229024943312 0.7541026998411858 0.7142857142857143 189.93333333333334 179.9047619047619 189.93333333333334 179.9047619047619 12 12 1.0
0.0 0.0391087532043457 0.009135133617526882 48833.99603174602 8415.777592669721 1.0172377768491434 0.8571428571428571 231.83333333333334 195.3469387755102 231.83333333333334 195.3469387755102 30 30 1.0
2.384185791015625e-07 0.37590646743774414 0.014644808628979851 49686.366285119664 9700.73046018992 1.060414788097385 0.8378378378378378 227.61290322580646 179.83783783783784 227.61290322580646 179.83783783783784 23 23 1.0
2.384185791015625e-07 3.332355260848999 0.055562769665437585 21456.360969387762 9472.0275 0.7669861855088808 0.7 194.32142857142858 177.35 194.32142857142858 177.35 23 23 1.0
0.04339408874511719 0.6059756278991699 0.32468485832214355 0 2652.25 0.0 0.0 0 103.5 0 103.5 1 1 1.0
4.76837158203125e-07 1.091888666152954 0.37176791826883954 0.0 870.25 0.2139917695473251 0.5 52.0 121.5 52.0 121.5 1 1 1.0
2.384185791015625e-07 2.1333184242248535 0.43248662948608396 3632.888888888889 2450.25 1.9901477832512315 1.5 134.66666666666666 101.5 134.66666666666666 101.5 2 2 1.0
