2.384185791015625e-07 1.6819169521331787 0.17412877082824707 6426.1875 4789.555555555556 0.6739130434782609 0.6666666666666666 131.75 130.33333333333334 131.75 130.33333333333334 3 4 1.3333333333333333
2.384185791015625e-07 0.2420177459716797 0.026770396666093307 5505.1875 4326.285714285715 0.5794930875576036 0.5714285714285714 125.75 124.0 125.75 124.0 4 4 1.0
2.384185791015625e-07 1.26898193359375 0.12541753595525568 3306.25 4326.285714285715 0.5046082949308756 0.5714285714285714 109.5 124.0 109.5 124.0 4 4 1.0
2.384185791015625e-07 1.013824701309204 0.08569746751051682 5416.960000000001 3935.234375 0.5853403141361256 0.625 111.8 119.375 111.8 119.375 4 5 1.25
2.384185791015625e-07 0.43281984329223633 0.04517279068628947 5984.583333333333 4039.3333333333335 0.7830882352941176 1.0 106.5 136.0 106.5 136.0 4 4 1.0
2.384185791015625e-07 1.3327217102050781 0.14865949153900146 4839.360000000001 4267.4400000000005 0.7472527472527473 1.0 108.8 145.6 108.8 145.6 3 4 1.3333333333333333
2.384185791015625e-07 1.221076488494873 0.11572675271467729 4389.1875 4317.551020408163 0.5432525951557093 0.5714285714285714 117.75 123.85714285714286 117.75 123.85714285714286 4 4 1.0
4.76837158203125e-07 0.06225728988647461 0.009509344895680746 5274.4 4290.2040816326535 0.69375 0.7142857142857143 111.0 114.28571428571429 111.0 114.28571428571429 4 4 1.0
1.8021223545074463 1.8021223545074463 1.8021223545074463 0 0.0 0.0 0.0 0 154.0 0 154.0 0 0 9223372036854775807
2.384185791015625e-07 0.2108478546142578 0.030809354782104493 6468.639999999999 4267.4400000000005 0.8063186813186813 1.0 117.4 145.6 117.4 145.6 3 4 1.3333333333333333
2.384185791015625e-07 1.0969069004058838 0.10397839546203613 4096.0 4326.285714285715 0.5345622119815668 0.5714285714285714 116.0 124.0 116.0 124.0 4 4 1.0
2.384185791015625e-07 1.796623706817627 0.14648015682513899 3893.44 3926.4375 0.5377358490566038 0.625 102.6 119.25 102.6 119.25 4 5 1.25
2.384185791015625e-07 1.8216285705566406 0.19114739894866944 5781.76 4270.96 0.7805212620027435 1.0 113.8 145.8 113.8 145.8 2 4 2.0
2.384185791015625e-07 0.4688119888305664 0.04710507392883301 4330.24 4326.285714285715 0.6071428571428571 0.7142857142857143 105.4 124.0 105.4 124.0 8 8 1.0
2.384185791015625e-07 1.6497642993927002 0.13527516218332145 3932.1600000000008 3926.4375 0.5408805031446541 0.625 103.2 119.25 103.2 119.25 4 5 1.25
2.384185791015625e-07 0.01887226104736328 0.006062358617782593 3519.1875 5312.25 0.6010452961672473 1.0 86.25 143.5 86.25 143.5 3 3 1.0
2.384185791015625e-07 1.1536180973052979 0.08395454157953677 5197.580246913581 4556.025510204082 0.6694963214487832 0.6428571428571429 131.44444444444446 126.21428571428571 131.44444444444446 126.21428571428571 8 8 1.0
2.384185791015625e-07 0.049234628677368164 0.010121369361877441 6346.6875 4860.472222222223 0.7363253856942497 0.6666666666666666 131.25 118.83333333333333 131.25 118.83333333333333 3 4 1.3333333333333333
2.384185791015625e-07 1.1701853275299072 0.15525286014263445 6010.960000000001 3903.984375 0.5470085470085471 0.625 115.2 131.625 115.2 131.625 4 5 1.25
2.384185791015625e-07 1.3359038829803467 0.1307149132092794 5403.555555555556 3982.6666666666665 0.7276995305164319 1.0 103.33333333333333 142.0 103.33333333333333 142.0 4 4 1.0
2.384185791015625e-07 1.7425413131713867 0.15363838275273642 5984.583333333333 3229.472222222222 0.7508813160987075 1.0 106.5 141.83333333333334 106.5 141.83333333333334 4 4 1.0
0.0 0.3419203758239746 0.024720419536937367 3939.8899999999994 4538.055555555556 0.6716710182767625 0.8333333333333334 102.9 127.66666666666667 102.9 127.66666666666667 7 8 1.1428571428571428
2.384185791015625e-07 1.5739362239837646 0.1486675922687237 5256.96 3877.484375 0.544564152791381 0.625 111.2 127.625 111.2 127.625 4 5 1.25
2.384185791015625e-07 0.019167423248291016 0.006106466054916382 6272.0 4760.56 0.49016641452344933 0.6 108.0 132.2 108.0 132.2 3 3 1.0
2.384185791015625e-07 0.5978896617889404 0.07270155233495376 5506.6875 3616.395061728395 0.78809738503156 0.8888888888888888 109.25 123.22222222222223 109.25 123.22222222222223 6 6 1.0
2.384185791015625e-07 0.9147849082946777 0.10114772319793701 4118.639999999999 4267.4400000000005 0.717032967032967 1.0 104.4 145.6 104.4 145.6 1 4 4.0
2.384185791015625e-07 1.1001739501953125 0.0730774077502164 5337.5 4326.285714285715 0.5737327188940092 0.5714285714285714 124.5 124.0 124.5 124.0 7 8 1.1428571428571428
2.384185791015625e-07 0.13061189651489258 0.01822359561920166 5358.6875 4860.472222222223 0.699859747545582 0.6666666666666666 124.75 118.83333333333333 124.75 118.83333333333333 3 4 1.3333333333333333
1.5279872417449951 1.5279872417449951 1.5279872417449951 0 0.0 0.0 0.0 0 154.0 0 154.0 0 0 9223372036854775807
2.384185791015625e-07 1.2073159217834473 0.12592878341674804 5142.6875 4807.222222222222 0.6288265306122449 0.6666666666666666 123.25 130.66666666666666 123.25 130.66666666666666 3 4 1.3333333333333333
2.384185791015625e-07 8.915682077407837 0.8968492984771729 3879.1875 2071.8055555555557 0.6967840735068913 0.6666666666666666 113.75 108.83333333333333 113.75 108.83333333333333 3 4 1.3333333333333333
2.384185791015625e-07 1.8490300178527832 0.1948866844177246 4455.1875 4781.13888888889 0.6056338028169014 0.6666666666666666 118.25 130.16666666666666 118.25 130.16666666666666 3 4 1.3333333333333333
2.384185791015625e-07 1.5225989818572998 0.13593830664952597 5488.96 4317.551020408163 0.6470588235294118 0.7142857142857143 112.2 123.85714285714286 112.2 123.85714285714286 4 4 1.0
2.384185791015625e-07 0.9897871017456055 0.08472814926734337 3600.1388888888887 3748.9795918367345 0.6263858093126385 0.8571428571428571 94.16666666666667 128.85714285714286 94.16666666666667 128.85714285714286 4 5 1.25
0.0 0.7280044555664062 0.07515423948114569 3893.4399999999996 4033.1388888888887 0.6294478527607362 0.8333333333333334 102.6 135.83333333333334 102.6 135.83333333333334 4 4 1.0
2.384185791015625e-07 0.2180330753326416 0.021852930386861164 4155.778546712802 3939.772853185596 0.6678515007898894 0.8947368421052632 99.47058823529412 133.26315789473685 99.47058823529412 133.26315789473685 12 12 1.0
2.384185791015625e-07 1.4775354862213135 0.14426172863353381 5202.0 3153.04 0.8099606815203145 1.2 103.0 152.6 103.0 152.6 4 4 1.0
2.384185791015625e-07 1.791729211807251 0.15897687276204428 3324.5833333333335 1006.5555555555557 0.7686980609418282 1.0 92.5 120.33333333333333 92.5 120.33333333333333 4 4 1.0
0.0 1.408003330230713 0.15059674869884143 4064.1388888888887 3153.04 0.7614678899082569 1.2 96.83333333333333 152.6 96.83333333333333 152.6 4 4 1.0
0.0 0.8389315605163574 0.06427826052126677 4676.472222222223 3222.049586776859 0.7427154370737755 1.0909090909090908 99.83333333333333 146.63636363636363 99.83333333333333 146.63636363636363 8 8 1.0
0.0 0.9115011692047119 0.09141465028127034 4748.583333333333 3225.2222222222226 0.7094117647058824 1.0 100.5 141.66666666666666 100.5 141.66666666666666 4 4 1.0
2.384185791015625e-07 1.7131774425506592 0.16548286784778943 5931.04 4033.1388888888887 0.7030674846625767 0.8333333333333334 114.6 135.83333333333334 114.6 135.83333333333334 4 4 1.0
2.384185791015625e-07 1.0427570343017578 0.09602965911229451 4394.5599999999995 4326.285714285715 0.6094470046082949 0.7142857142857143 105.8 124.0 105.8 124.0 4 4 1.0
2.384185791015625e-07 1.4318549633026123 0.13797781684181906 4926.4 4773.0 0.6987179487179487 0.8333333333333334 109.0 130.0 109.0 130.0 4 4 1.0
2.384185791015625e-07 1.8990488052368164 0.19523167610168457 5728.6875 4773.0 0.6525641025641026 0.6666666666666666 127.25 130.0 127.25 130.0 3 4 1.3333333333333333
2.384185791015625e-07 10.440779447555542 0.8110715242532583 3537.7599999999998 2174.5 0.571917808219178 0.625 100.2 109.5 100.2 109.5 4 5 1.25
2.384185791015625e-07 0.6230785846710205 0.06540916182778099 5707.839999999999 4209.805555555556 0.6790419161676646 0.8333333333333334 113.4 139.16666666666666 113.4 139.16666666666666 4 4 1.0
0.0 0.32013487815856934 0.0232433443484099 4505.85 4574.402366863906 0.6740506329113924 0.7692307692307693 106.5 121.53846153846153 106.5 121.53846153846153 8 8 1.0
1.8694489002227783 1.8694489002227783 1.8694489002227783 0 0.0 0.0 0.0 0 158.0 0 158.0 0 0 9223372036854775807
2.384185791015625e-07 0.9049899578094482 0.0965191125869751 5579.1875 4773.0 0.6474358974358975 0.6666666666666666 126.25 130.0 126.25 130.0 3 4 1.3333333333333333
2.384185791015625e-07 0.05503082275390625 0.008976519107818604 3595.84 1442.857142857143 0.7485119047619048 0.7142857142857143 100.6 96.0 100.6 96.0 4 4 1.0
2.384185791015625e-07 0.7322697639465332 0.10526888187115009 5912.13888888889 2783.1020408163267 0.6344621513944223 0.8571428571428571 106.16666666666667 143.42857142857142 106.16666666666667 143.42857142857142 4 5 1.25
2.384185791015625e-07 1.615351676940918 0.155986179005016 5066.88888888889 3153.04 0.8047182175622543 1.2 102.33333333333333 152.6 102.33333333333333 152.6 4 4 1.0
0.0 0.8538782596588135 0.07933372259140015 6213.88888888889 3225.2222222222226 0.76 1.0 107.66666666666667 141.66666666666666 107.66666666666667 141.66666666666666 4 4 1.0
2.384185791015625e-07 0.31938648223876953 0.02760968981562434 5375.43359375 3949.2517006802727 0.6468387579498691 0.7619047619047619 108.0625 127.28571428571429 108.0625 127.28571428571429 12 13 1.0833333333333333
2.384185791015625e-07 1.5447344779968262 0.13997851885282075 4290.25 4335.265306122448 0.8112773302646721 0.8571428571428571 117.5 124.14285714285714 117.5 124.14285714285714 4 5 1.25
2.384185791015625e-07 0.15728449821472168 0.02190081278483073 5274.4 4326.285714285715 0.6394009216589862 0.7142857142857143 111.0 124.0 111.0 124.0 4 4 1.0
2.384185791015625e-07 1.2219150066375732 0.07110990796770368 4374.9876543209875 4781.13888888889 0.6389244558258643 0.75 110.88888888888889 130.16666666666666 110.88888888888889 130.16666666666666 7 7 1.0
2.384185791015625e-07 1.484828233718872 0.13251998027165732 5133.76 4353.95918367347 0.6326061997703789 0.7142857142857143 110.2 124.42857142857143 110.2 124.42857142857143 4 4 1.0
2.384185791015625e-07 0.9539003372192383 0.09545122493397105 3654.4 1565.5833333333333 0.735080058224163 0.8333333333333334 101.0 114.5 101.0 114.5 4 4 1.0
2.384185791015625e-07 1.9519991874694824 0.20047032833099365 4003.6875 4773.0 0.5884615384615385 0.6666666666666666 114.75 130.0 114.75 130.0 3 4 1.3333333333333333
2.384185791015625e-07 1.245248794555664 0.07034724408929999 5637.5 4321.923469387755 0.58328530259366 0.5714285714285714 126.5 123.92857142857143 126.5 123.92857142857143 7 8 1.1428571428571428
2.384185791015625e-07 1.1905319690704346 0.12342793941497802 3817.6875 2071.8055555555557 0.6937212863705973 0.6666666666666666 113.25 108.83333333333333 113.25 108.83333333333333 3 4 1.3333333333333333
0.0 0.7619571685791016 0.07216974667140416 4099.5 4541.408284023668 0.5606796116504854 0.6153846153846154 115.5 126.76923076923077 115.5 126.76923076923077 7 7 1.0
2.384185791015625e-07 1.8696489334106445 0.16453629732131958 6468.639999999999 4317.551020408163 0.6770472895040369 0.7142857142857143 117.4 123.85714285714286 117.4 123.85714285714286 4 4 1.0
2.384185791015625e-07 0.7084205150604248 0.04821126357368801 3810.6115702479347 2918.0208333333335 0.720558882235529 0.9166666666666666 98.45454545454545 125.25 98.45454545454545 125.25 3 8 2.6666666666666665
2.384185791015625e-07 1.232619047164917 0.11698605797507546 6996.6875 4326.285714285715 0.6232718894009217 0.5714285714285714 135.25 124.0 135.25 124.0 4 4 1.0
2.384185791015625e-07 0.20931458473205566 0.025537514686584474 6189.1875 4773.0 0.6679487179487179 0.6666666666666666 130.25 130.0 130.25 130.0 3 4 1.3333333333333333
2.384185791015625e-07 0.9461545944213867 0.06889664043079723 5558.8099999999995 4036.243055555555 0.6909871244635193 0.8333333333333334 112.7 135.91666666666666 112.7 135.91666666666666 7 8 1.1428571428571428
2.384185791015625e-07 0.8165631294250488 0.07140014721797062 3772.96 2174.5 0.5810502283105022 0.625 101.8 109.5 101.8 109.5 4 5 1.25
0.0 0.9315025806427002 0.08608174324035645 3886.805555555555 4221.555555555556 0.687799043062201 1.0 95.83333333333333 139.33333333333334 95.83333333333333 139.33333333333334 4 4 1.0
2.384185791015625e-07 0.725750207901001 0.08316531181335449 4015.84 4267.4400000000005 0.7101648351648352 1.0 103.4 145.6 103.4 145.6 3 4 1.3333333333333333
2.384185791015625e-07 0.9310421943664551 0.08576999107996623 4790.56 4353.95918367347 0.6211251435132032 0.7142857142857143 108.2 124.42857142857143 108.2 124.42857142857143 4 4 1.0
2.384185791015625e-07 0.9356002807617188 0.09357838197187944 6158.5599999999995 4773.0 0.7423076923076923 0.8333333333333334 115.8 130.0 115.8 130.0 4 4 1.0
2.384185791015625e-07 0.9586982727050781 0.0916647260839289 5956.6875 4326.285714285715 0.5933179723502304 0.5714285714285714 128.75 124.0 128.75 124.0 4 4 1.0
2.384185791015625e-07 1.6456096172332764 0.13534909028273362 4459.36 3926.4375 0.5566037735849056 0.625 106.2 119.25 106.2 119.25 4 5 1.25
2.384185791015625e-07 1.088024377822876 0.07109308242797852 5733.4400000000005 4039.515306122449 0.64104013566987 0.7142857142857143 113.4 126.35714285714286 113.4 126.35714285714286 8 8 1.0
2.384185791015625e-07 1.6386158466339111 0.06697051776082892 4946.125 4010.0847107438017 0.6228424531766434 0.7272727272727273 106.0 123.77272727272727 106.0 123.77272727272727 13 13 1.0
2.384185791015625e-07 0.6132087707519531 0.06514219804243608 5626.805555555555 3153.04 0.8243774574049804 1.2 104.83333333333333 152.6 104.83333333333333 152.6 4 4 1.0
2.384185791015625e-07 1.1850152015686035 0.11655590750954369 4704.0 4039.3333333333335 0.6617647058823529 0.8333333333333334 108.0 136.0 108.0 136.0 4 4 1.0
0.0 0.7852563858032227 0.0411519718170166 4970.909090909091 4039.515306122449 0.6529112492933861 0.7857142857142857 105.0 126.35714285714286 105.0 126.35714285714286 8 9 1.125
2.384185791015625e-07 1.8553695678710938 0.1877106103030118 3654.4 1565.5833333333333 0.735080058224163 0.8333333333333334 101.0 114.5 101.0 114.5 4 4 1.0
2.384185791015625e-07 1.3197858333587646 0.12475536086342552 6748.5 4317.551020408163 0.6182237600922722 0.5714285714285714 134.0 123.85714285714286 134.0 123.85714285714286 4 4 1.0
0.0 5.8478007316589355 0.3302091956138611 5221.859375 4794.243055555556 0.6293929712460063 0.6666666666666666 123.125 130.41666666666666 123.125 130.41666666666666 7 7 1.0
2.384185791015625e-07 1.7704133987426758 0.1432658158815824 8456.64 1643.234375 0.7654171704957679 0.625 126.6 103.375 126.6 103.375 4 5 1.25
0.0 0.5758378505706787 0.060064597563310104 5274.4 4773.0 0.7115384615384616 0.8333333333333334 111.0 130.0 111.0 130.0 4 4 1.0
2.384185791015625e-07 0.7763235569000244 0.05034388814653669 4736.6875 4545.668639053254 0.5858095815645846 0.6153846153846154 120.75 126.84615384615384 120.75 126.84615384615384 7 7 1.0
2.384185791015625e-07 0.6153340339660645 0.04494664248298196 5229.34693877551 5032.4400000000005 0.5878877400295421 0.7 113.71428571428571 135.4 113.71428571428571 135.4 6 6 1.0
2.384185791015625e-07 0.6616601943969727 0.08309781551361084 5748.160000000001 4003.6543209876545 0.6725746268656716 0.5555555555555556 144.2 119.11111111111111 144.2 119.11111111111111 5 5 1.0
0.0 0.6718060970306396 0.04414693932784231 3586.8395061728397 4063.25 0.5950877192982457 0.9 94.22222222222223 142.5 94.22222222222223 142.5 6 7 1.1666666666666667
2.384185791015625e-07 1.8272366523742676 0.20498578365032488 4224.24 4382.25 0.659919028340081 0.625 130.4 123.5 130.4 123.5 4 5 1.25
2.384185791015625e-07 1.3688900470733643 0.12842947786504572 4931.1875 4317.551020408163 0.5617070357554786 0.5714285714285714 121.75 123.85714285714286 121.75 123.85714285714286 4 4 1.0
0.0 0.6075294017791748 0.04748307103696077 5515.333333333333 4593.265306122449 0.5853658536585366 0.6428571428571429 117.33333333333333 128.85714285714286 117.33333333333333 128.85714285714286 8 8 1.0
0.0 1.213897705078125 0.1083943247795105 5691.839999999999 4317.551020408163 0.6551326412918108 0.7142857142857143 113.6 123.85714285714286 113.6 123.85714285714286 4 4 1.0
2.384185791015625e-07 0.9992043972015381 0.09515664794228294 4194.1875 4344.489795918367 0.5344827586206896 0.5714285714285714 116.25 124.28571428571429 116.25 124.28571428571429 4 4 1.0
0.0 1.1576786041259766 0.09772689525897686 3954.4 3926.4375 0.539832285115304 0.625 103.0 119.25 103.0 119.25 4 5 1.25
2.384185791015625e-07 0.879420280456543 0.09687936305999756 5931.04 4270.96 0.7860082304526749 1.0 114.6 145.8 114.6 145.8 3 4 1.3333333333333333
0.0 0.9842195510864258 0.07167988664963666 6333.102040816326 3701.0399999999995 0.6895424836601307 0.7 120.57142857142857 122.4 120.57142857142857 122.4 6 6 1.0
0.0 0.01869511604309082 0.007976174354553223 6805.555555555555 0.0 1.5395348837209302 3.0 110.33333333333333 215.0 110.33333333333333 215.0 1 2 2.0
0.0 1.6508500576019287 0.1219284176826477 5141.135802469136 3395.900826446281 0.6361130254996554 0.8181818181818182 102.55555555555556 131.9090909090909 102.55555555555556 131.9090909090909 7 7 1.0
0.0 1.1035845279693604 0.10120069980621338 4867.555555555556 3225.2222222222226 0.7152941176470589 1.0 101.33333333333333 141.66666666666666 101.33333333333333 141.66666666666666 2 4 2.0
0.0 1.2247109413146973 0.12837119535966354 4203.04 4039.3333333333335 0.6409313725490197 0.8333333333333334 104.6 136.0 104.6 136.0 4 4 1.0
0.0 0.7557888031005859 0.04143529352934464 5640.8 4574.402366863906 0.7151898734177216 0.7692307692307693 113.0 121.53846153846153 113.0 121.53846153846153 8 8 1.0
1.7205641269683838 1.7205641269683838 1.7205641269683838 0 0.0 0.0 0.0 0 155.0 0 155.0 0 0 9223372036854775807
0.0 0.46854615211486816 0.051592230796813965 5001.1875 4781.13888888889 0.6261203585147247 0.6666666666666666 122.25 130.16666666666666 122.25 130.16666666666666 3 4 1.3333333333333333
